timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
26603520.0,42943.47618293762,134951.0,7.0,0.6499999761581421,0.0,979.0,164.7,46.0
26607616.0,42950.30200076103,134974.0,7.0,0.7099999785423279,0.0,647.0,140.82,45.0
26611712.0,42956.72911524773,134994.0,7.0,0.7099999785423279,0.0,701.0,149.46,45.0
26615808.0,42963.300802230835,135011.0,7.0,0.7300000190734863,0.0,701.0,149.21,45.0
26619904.0,42969.85592556,135034.0,7.0,0.8299999833106995,0.0,1099.0,175.31,44.0
26624000.0,42976.464826345444,135050.0,4.0,0.7200000286102295,0.0,1099.0,179.68,44.0
26628096.0,42983.08453011513,135069.0,4.0,0.7599999904632568,0.0,1099.0,209.28,44.0
26632192.0,42989.26272678375,135085.0,4.0,0.800000011920929,0.0,1099.0,218.72,44.0
26636288.0,42996.45191907883,135115.0,4.0,0.7200000286102295,0.0,1099.0,221.18,44.0
26640384.0,43002.60824012756,135130.0,4.0,0.6700000166893005,0.0,977.0,204.28,45.0
26644480.0,43009.0180516243,135151.0,5.0,0.7099999785423279,0.0,977.0,202.62,45.0
26648576.0,43015.30211234093,135168.0,6.0,0.7599999904632568,0.0,977.0,197.51,45.0
26652672.0,43022.179287433624,135196.0,6.0,0.8399999737739563,0.0,981.0,211.19,48.0
26656768.0,43028.652037382126,135209.0,6.0,0.7699999809265137,0.0,981.0,202.57,49.0
26660864.0,43035.009961128235,135221.0,6.0,0.8100000023841858,0.0,981.0,206.81,49.0
26664960.0,43041.3339009285,135231.0,6.0,0.7300000190734863,0.0,981.0,201.05,49.0
26669056.0,43048.10198736191,135247.0,6.0,0.9200000166893005,0.0,1012.0,238.69,49.0
26673152.0,43055.24040937424,135269.0,4.0,0.7599999904632568,0.0,1075.0,255.56,55.0
26677248.0,43062.52672624588,135292.0,4.0,0.6899999976158142,0.0,1075.0,254.26,49.0
26681344.0,43069.378236055374,135314.0,4.0,0.7400000095367432,0.0,1075.0,248.74,49.0
26685440.0,43076.41274738312,135336.0,4.0,0.7099999785423279,0.0,1075.0,220.32,48.0
26689536.0,43082.89565229416,135352.0,4.0,0.6000000238418579,0.0,1146.0,197.21,47.0
26693632.0,43090.03077030182,135370.0,5.0,0.6899999976158142,0.0,1146.0,183.0,47.0
26697728.0,43096.25650191307,135383.0,5.0,0.7400000095367432,0.0,1146.0,191.52,47.0
26701824.0,43103.47624063492,135416.0,8.0,0.949999988079071,0.0,1146.0,215.97,47.0
26705920.0,43110.30602622032,135439.0,8.0,1.0,0.0,1146.0,224.16,45.0
26710016.0,43117.14414811134,135459.0,8.0,0.9900000095367432,0.0,1012.0,204.39,45.0
26714112.0,43123.72334551811,135481.0,8.0,1.0,0.0,1012.0,193.64,45.0
26718208.0,43130.53567028046,135502.0,8.0,0.8999999761581421,0.0,1012.0,186.05,45.0
26722304.0,43137.52141094208,135526.0,7.0,0.75,0.0,1012.0,176.46,45.0
26726400.0,43144.130477666855,135547.0,5.0,0.7200000286102295,0.0,735.0,179.58,47.0
26730496.0,43151.05967593193,135571.0,6.0,0.7799999713897705,0.0,735.0,176.88,47.0
26734592.0,43157.76697206497,135596.0,6.0,0.7599999904632568,0.0,733.0,174.26,47.0
26738688.0,43164.65958929062,135621.0,6.0,0.8100000023841858,0.0,1037.0,185.26,48.0
26742784.0,43171.228345394135,135640.0,6.0,0.8999999761581421,0.0,1037.0,182.37,45.0
26746880.0,43177.8297290802,135659.0,6.0,0.8199999928474426,0.0,1037.0,181.98,45.0
26750976.0,43184.32908797264,135673.0,5.0,0.7900000214576721,0.0,1037.0,183.13,45.0
26755072.0,43191.21573925018,135692.0,5.0,0.9100000262260437,0.0,1037.0,179.42,45.0
26759168.0,43197.911694049835,135708.0,5.0,0.9399999976158142,0.0,1037.0,194.57,45.0
26763264.0,43204.681504011154,135725.0,5.0,0.8700000047683716,0.0,1034.0,211.6,45.0
26767360.0,43211.1840364933,135743.0,7.0,0.949999988079071,0.0,1074.0,232.52,50.0
26771456.0,43217.405415058136,135759.0,7.0,1.0299999713897705,0.0,1074.0,229.34,50.0
26775552.0,43223.85366201401,135777.0,7.0,0.9100000262260437,0.0,1074.0,231.06,50.0
26779648.0,43230.999436855316,135797.0,7.0,0.8199999928474426,0.0,1074.0,227.41,50.0
26783744.0,43237.29009985924,135809.0,7.0,0.8700000047683716,0.0,1074.0,238.85,50.0
26787840.0,43243.91941666603,135828.0,7.0,0.8299999833106995,0.0,1048.0,226.17,52.0
26791936.0,43250.72444272041,135848.0,7.0,0.7900000214576721,0.0,1048.0,213.65,49.0
26796032.0,43257.64268541336,135874.0,7.0,0.6899999976158142,0.0,1131.0,226.56,49.0
26800128.0,43264.57429718971,135902.0,8.0,0.7400000095367432,0.0,1489.0,228.63,46.0
26804224.0,43271.51309466362,135923.0,8.0,0.75,0.0,1489.0,207.47,46.0
26808320.0,43277.97610330582,135943.0,8.0,0.7799999713897705,0.0,1489.0,191.1,46.0
26812416.0,43284.88952207565,135967.0,8.0,0.8899999856948853,0.0,1489.0,170.2,45.0
26816512.0,43291.306080818176,135988.0,7.0,0.9599999785423279,0.0,1091.0,168.8,45.0
26820608.0,43297.9462184906,136009.0,7.0,0.9800000190734863,0.0,1091.0,172.61,45.0
26824704.0,43304.3035492897,136029.0,7.0,0.9300000071525574,0.0,1091.0,178.36,45.0
26828800.0,43310.2380194664,136037.0,7.0,0.8700000047683716,0.0,1091.0,187.54,45.0
26832896.0,43317.16271233559,136053.0,7.0,0.8700000047683716,0.0,1091.0,205.04,45.0
26836992.0,43324.00450062752,136075.0,7.0,0.8299999833106995,0.0,1051.0,219.82,45.0
26841088.0,43330.786099910736,136097.0,7.0,0.7300000190734863,0.0,1051.0,224.26,45.0
26845184.0,43337.47650003433,136118.0,7.0,0.7200000286102295,0.0,980.0,219.14,45.0
26849280.0,43343.96514797211,136138.0,6.0,0.6600000262260437,0.0,1100.0,224.55,45.0
26853376.0,43350.54225897789,136160.0,6.0,0.6800000071525574,0.0,1100.0,214.17,45.0
26857472.0,43357.39418673515,136185.0,6.0,0.699999988079071,0.0,1100.0,199.7,45.0
26861568.0,43364.196655511856,136206.0,6.0,0.7799999713897705,0.0,1100.0,194.58,46.0
26865664.0,43370.793217897415,136231.0,6.0,0.8899999856948853,0.0,1100.0,206.49,46.0
26869760.0,43377.22547054291,136247.0,6.0,0.8199999928474426,0.0,974.0,180.51,46.0
26873856.0,43383.74520730972,136266.0,6.0,0.8100000023841858,0.0,974.0,178.58,46.0
26877952.0,43390.25391244888,136282.0,6.0,0.8100000023841858,0.0,974.0,174.92,46.0
26882048.0,43397.05441951752,136303.0,4.0,0.8100000023841858,0.0,974.0,201.02,49.0
26886144.0,43403.41346359253,136318.0,4.0,0.8799999952316284,0.0,1000.0,213.86,49.0
26890240.0,43409.941957235336,136334.0,4.0,0.8700000047683716,0.0,1000.0,223.21,49.0
26894336.0,43416.35182452202,136351.0,4.0,0.8799999952316284,0.0,1000.0,227.99,50.0
26898432.0,43423.343941926956,136377.0,4.0,0.8700000047683716,0.0,1000.0,244.8,47.0
26902528.0,43430.30375504494,136398.0,4.0,0.8799999952316284,0.0,1000.0,227.92,47.0
26906624.0,43437.12089896202,136422.0,4.0,0.8700000047683716,0.0,681.0,196.18,47.0
26910720.0,43443.842292547226,136440.0,4.0,0.800000011920929,0.0,681.0,178.71,47.0
26914816.0,43450.40383005142,136457.0,4.0,0.7200000286102295,0.0,973.0,166.47,47.0
26918912.0,43456.986917734146,136481.0,6.0,0.949999988079071,0.0,1028.0,201.95,46.0
26923008.0,43463.39193320274,136498.0,6.0,0.9700000286102295,0.0,1028.0,183.44,46.0
26927104.0,43469.817724466324,136515.0,6.0,0.949999988079071,0.0,1028.0,199.78,46.0
26931200.0,43476.23588395119,136532.0,6.0,0.949999988079071,0.0,1060.0,226.61,46.0
26935296.0,43482.34423208237,136544.0,6.0,0.9599999785423279,0.0,1060.0,225.33,46.0
26939392.0,43488.91449403763,136561.0,6.0,0.9399999976158142,0.0,1060.0,247.39,51.0
26943488.0,43495.8659286499,136585.0,3.0,0.7799999713897705,0.0,1060.0,214.0,51.0
26947584.0,43502.26240324974,136603.0,4.0,0.8299999833106995,0.0,1060.0,232.44,47.0
26951680.0,43509.28860497475,136631.0,4.0,0.7799999713897705,0.0,1150.0,225.68,47.0
26955776.0,43515.971890449524,136655.0,4.0,0.6800000071525574,0.0,1150.0,178.89,47.0
26959872.0,43523.44005274773,136680.0,7.0,0.6899999976158142,0.0,1150.0,187.3,47.0
26963968.0,43530.4602265358,136705.0,7.0,0.8299999833106995,0.0,1150.0,184.89,46.0
26968064.0,43536.994666576385,136726.0,7.0,0.8299999833106995,0.0,1098.0,170.13,44.0
26972160.0,43543.50810647011,136743.0,7.0,0.8999999761581421,0.0,1098.0,171.16,44.0
26976256.0,43549.89035844803,136764.0,7.0,1.0700000524520874,0.0,1098.0,197.11,44.0
26980352.0,43556.41752624512,136782.0,7.0,0.949999988079071,0.0,1098.0,186.0,44.0
26984448.0,43562.273334503174,136795.0,8.0,0.8700000047683716,0.0,1046.0,182.43,44.0
26988544.0,43569.07648587227,136817.0,8.0,0.8799999952316284,0.0,989.0,204.7,46.0
26992640.0,43575.35870051384,136831.0,8.0,0.8199999928474426,0.0,989.0,211.02,46.0
26996736.0,43581.92943620682,136849.0,8.0,0.9399999976158142,0.0,989.0,235.16,46.0
27000832.0,43588.618683338165,136870.0,8.0,0.8700000047683716,0.0,989.0,224.38,46.0
27004928.0,43594.842871665955,136886.0,8.0,1.0099999904632568,0.0,1086.0,250.17,47.0
27009024.0,43601.30402779579,136899.0,7.0,0.9700000286102295,0.0,1086.0,231.74,47.0
27013120.0,43607.91965389252,136917.0,7.0,0.9900000095367432,0.0,1086.0,228.24,47.0
27017216.0,43614.39846324921,136935.0,7.0,1.0399999618530273,0.0,1086.0,213.89,47.0
27021312.0,43620.77664780617,136950.0,7.0,1.0099999904632568,0.0,1086.0,221.35,47.0
27025408.0,43627.43961715698,136972.0,7.0,1.0499999523162842,0.0,1160.0,238.07,47.0
27029504.0,43634.34921503067,136998.0,7.0,0.9200000166893005,0.0,1160.0,238.44,48.0
27033600.0,43641.24351453781,137024.0,7.0,0.8600000143051147,0.0,1280.0,243.68,48.0
27037696.0,43647.66172194481,137042.0,7.0,0.7699999809265137,0.0,1280.0,219.04,47.0
27041792.0,43653.98807263374,137056.0,7.0,0.7900000214576721,0.0,1280.0,201.96,45.0
27045888.0,43660.41912484169,137081.0,6.0,0.7099999785423279,0.0,1280.0,185.18,45.0
27049984.0,43666.926032304764,137101.0,4.0,0.699999988079071,0.0,1020.0,188.05,45.0
27054080.0,43673.09492659569,137119.0,6.0,0.7900000214576721,0.0,1020.0,186.45,45.0
27058176.0,43680.01449131966,137145.0,6.0,0.8600000143051147,0.0,1020.0,201.06,45.0
27062272.0,43687.00188064575,137165.0,7.0,0.8999999761581421,0.0,1033.0,211.6,47.0
27066368.0,43693.82214450836,137191.0,7.0,1.0,0.0,1033.0,192.52,47.0
27070464.0,43700.403530836105,137209.0,7.0,0.949999988079071,0.0,1033.0,183.0,47.0
27074560.0,43707.00659370422,137231.0,7.0,0.8999999761581421,0.0,1033.0,173.74,47.0
27078656.0,43713.331599235535,137248.0,7.0,0.9599999785423279,0.0,1033.0,170.98,47.0
27082752.0,43720.33262872696,137274.0,6.0,0.8500000238418579,0.0,870.0,183.65,49.0
27086848.0,43726.567288160324,137290.0,8.0,0.8100000023841858,0.0,1146.0,190.35,48.0
27090944.0,43733.28710913658,137308.0,8.0,0.8899999856948853,0.0,1146.0,204.41,47.0
27095040.0,43739.889147758484,137329.0,8.0,0.8899999856948853,0.0,1146.0,203.36,47.0
27099136.0,43746.58253288269,137347.0,8.0,0.8100000023841858,0.0,1146.0,208.82,47.0
27103232.0,43753.468375205994,137370.0,8.0,0.8600000143051147,0.0,1146.0,218.89,47.0
27107328.0,43759.88916969299,137387.0,7.0,0.75,0.0,1013.0,210.39,46.0
27111424.0,43766.382362127304,137406.0,5.0,0.7699999809265137,0.0,973.0,200.41,46.0
27115520.0,43772.83930897713,137428.0,3.0,0.699999988079071,0.0,1018.0,209.85,46.0
27119616.0,43779.41170310974,137448.0,6.0,0.7200000286102295,0.0,1018.0,206.82,46.0
27123712.0,43785.64637327194,137463.0,6.0,0.6899999976158142,0.0,1131.0,196.28,45.0
27127808.0,43792.273176431656,137486.0,6.0,0.7400000095367432,0.0,1131.0,202.56,45.0
27131904.0,43798.771322488785,137507.0,6.0,0.7400000095367432,0.0,1286.0,222.21,45.0
27136000.0,43805.270394563675,137524.0,6.0,0.75,0.0,1286.0,224.15,45.0
27140096.0,43811.514666080475,137536.0,6.0,0.75,0.0,1286.0,210.85,45.0
27144192.0,43817.68337416649,137553.0,6.0,0.7699999809265137,0.0,1286.0,226.25,45.0
27148288.0,43824.64103245735,137580.0,6.0,0.7599999904632568,0.0,1286.0,225.96,45.0
27152384.0,43831.468470573425,137606.0,6.0,0.6100000143051147,0.0,905.0,193.09,45.0
27156480.0,43838.099742889404,137634.0,6.0,0.6200000047683716,0.0,978.0,189.86,45.0
27160576.0,43845.1345076561,137661.0,4.0,0.6600000262260437,0.0,1060.0,172.88,44.0
27164672.0,43851.959933280945,137688.0,4.0,0.6800000071525574,0.0,1105.0,178.4,44.0
27168768.0,43858.662037849426,137713.0,4.0,0.7400000095367432,0.0,1105.0,178.9,43.0
27172864.0,43864.840227127075,137730.0,4.0,0.7300000190734863,0.0,1105.0,161.61,43.0
27176960.0,43871.22391462326,137751.0,4.0,0.6899999976158142,0.0,1105.0,171.32,43.0
27181056.0,43877.792884111404,137768.0,5.0,0.6399999856948853,0.0,824.0,162.42,43.0
27185152.0,43884.313648462296,137791.0,6.0,0.7599999904632568,0.0,824.0,174.51,43.0
27189248.0,43891.12916946411,137813.0,8.0,0.8100000023841858,0.0,871.0,188.11,46.0
27193344.0,43898.0510160923,137837.0,8.0,0.9599999785423279,0.0,871.0,228.25,46.0
27197440.0,43904.650092840195,137854.0,8.0,0.9200000166893005,0.0,871.0,212.68,45.0
27201536.0,43911.09904718399,137869.0,8.0,0.8999999761581421,0.0,871.0,200.46,45.0
27205632.0,43917.85281300545,137891.0,8.0,0.8199999928474426,0.0,871.0,197.06,45.0
27209728.0,43924.01375770569,137907.0,6.0,0.699999988079071,0.0,786.0,189.04,45.0
27213824.0,43930.390854120255,137926.0,6.0,0.75,0.0,1020.0,194.63,37.0
27217920.0,43936.73933458328,137942.0,6.0,0.7699999809265137,0.0,1020.0,208.82,37.0
27222016.0,43943.37814283371,137961.0,6.0,0.8299999833106995,0.0,1029.0,225.55,37.0
27226112.0,43950.03320765495,137980.0,5.0,0.8500000238418579,0.0,1029.0,228.1,37.0
27230208.0,43956.59756422043,138001.0,5.0,0.9599999785423279,0.0,1029.0,239.9,37.0
27234304.0,43963.17424798012,138022.0,5.0,0.9399999976158142,0.0,1029.0,231.87,48.0
27238400.0,43969.83811593056,138042.0,4.0,0.8700000047683716,0.0,1029.0,221.09,48.0
27242496.0,43976.481719732285,138064.0,4.0,0.8500000238418579,0.0,1005.0,210.22,48.0
27246592.0,43982.93623328209,138081.0,4.0,0.7900000214576721,0.0,1005.0,194.39,47.0
27250688.0,43989.29879331589,138100.0,4.0,0.6700000166893005,0.0,1005.0,186.74,46.0
27254784.0,43995.69169187546,138118.0,4.0,0.6700000166893005,0.0,1005.0,184.84,46.0
27258880.0,44002.27710843086,138142.0,6.0,0.6499999761581421,0.0,1057.0,210.22,46.0
27262976.0,44009.094747543335,138171.0,6.0,0.5799999833106995,0.0,1057.0,193.22,46.0
27267072.0,44015.85939645767,138197.0,6.0,0.6000000238418579,0.0,1057.0,192.44,46.0
27271168.0,44022.10501241684,138215.0,6.0,0.6700000166893005,0.0,1057.0,196.14,48.0
27275264.0,44028.39794111252,138234.0,5.0,0.6200000047683716,0.0,1026.0,162.31,46.0
27279360.0,44034.21342802048,138246.0,5.0,0.7300000190734863,0.0,1026.0,159.64,46.0
27283456.0,44040.56045007706,138264.0,5.0,0.7200000286102295,0.0,1026.0,189.76,46.0
27287552.0,44047.232253074646,138290.0,5.0,0.7099999785423279,0.0,1009.0,199.63,46.0
27291648.0,44053.94557714462,138314.0,4.0,0.7099999785423279,0.0,1009.0,178.49,46.0
27295744.0,44060.6725833416,138336.0,4.0,0.7599999904632568,0.0,1040.0,207.27,47.0
27299840.0,44067.568500995636,138364.0,7.0,0.7400000095367432,0.0,1040.0,202.0,47.0
27303936.0,44074.13232040405,138381.0,7.0,0.7099999785423279,0.0,1040.0,189.79,46.0
27308032.0,44080.67977333069,138400.0,7.0,0.800000011920929,0.0,1040.0,200.64,46.0
27312128.0,44087.417655706406,138420.0,7.0,0.8100000023841858,0.0,1040.0,204.61,43.0
27316224.0,44094.27555847168,138445.0,4.0,0.8500000238418579,0.0,981.0,185.61,43.0
27320320.0,44101.31404185295,138470.0,6.0,0.9599999785423279,0.0,821.0,192.68,43.0
27324416.0,44108.110843896866,138493.0,6.0,1.0,0.0,999.0,205.32,43.0
27328512.0,44114.80319428444,138515.0,6.0,0.949999988079071,0.0,999.0,188.01,43.0
27332608.0,44121.42514061928,138537.0,6.0,0.8799999952316284,0.0,999.0,173.83,48.0
27336704.0,44128.17153143883,138555.0,6.0,0.8700000047683716,0.0,1051.0,165.25,47.0
27340800.0,44135.21064376831,138577.0,6.0,0.8799999952316284,0.0,1051.0,166.94,47.0
27344896.0,44142.19698429108,138601.0,6.0,0.9100000262260437,0.0,1051.0,179.78,47.0
27348992.0,44148.41270136833,138613.0,6.0,0.9700000286102295,0.0,1051.0,188.89,47.0
27353088.0,44154.89229822159,138630.0,6.0,0.9399999976158142,0.0,1051.0,199.32,47.0
27357184.0,44160.80063152313,138641.0,6.0,0.9599999785423279,0.0,1051.0,205.5,52.0
27361280.0,44167.32650089264,138657.0,6.0,0.800000011920929,0.0,758.0,216.89,52.0
27365376.0,44173.745124578476,138676.0,6.0,0.7699999809265137,0.0,1141.0,225.68,48.0
27369472.0,44180.036433935165,138695.0,6.0,0.8199999928474426,0.0,1141.0,239.24,48.0
27373568.0,44185.928686380386,138704.0,6.0,0.8100000023841858,0.0,1141.0,239.85,48.0
27377664.0,44192.51428723335,138719.0,4.0,0.8299999833106995,0.0,1141.0,259.17,48.0
27381760.0,44199.38818693161,138742.0,4.0,0.8500000238418579,0.0,1141.0,265.49,48.0
27385856.0,44206.533354997635,138766.0,3.0,0.8500000238418579,0.0,1191.0,231.01,48.0
27389952.0,44213.757415533066,138795.0,4.0,0.8999999761581421,0.0,1233.0,224.67,49.0
27394048.0,44220.65314364433,138811.0,4.0,0.9399999976158142,0.0,1233.0,224.0,46.0
27398144.0,44227.32600855827,138825.0,4.0,0.8600000143051147,0.0,1233.0,206.94,46.0
27402240.0,44234.40326333046,138848.0,4.0,0.8899999856948853,0.0,1233.0,214.42,46.0
27406336.0,44241.24485349655,138868.0,5.0,0.8600000143051147,0.0,1233.0,201.33,46.0
27410432.0,44248.30845403671,138887.0,5.0,0.7900000214576721,0.0,1102.0,194.28,46.0
27414528.0,44255.59119224548,138912.0,5.0,0.7699999809265137,0.0,1326.0,209.04,50.0
27418624.0,44262.531708955765,138936.0,5.0,0.800000011920929,0.0,1326.0,186.09,46.0
27422720.0,44269.54709148407,138957.0,3.0,0.7699999809265137,0.0,1326.0,173.56,45.0
27426816.0,44276.65334916115,138980.0,4.0,0.7799999713897705,0.0,1326.0,186.94,45.0
27430912.0,44283.61215758324,138999.0,4.0,0.7799999713897705,0.0,1153.0,173.39,45.0
27435008.0,44290.73556447029,139016.0,5.0,0.8500000238418579,0.0,1172.0,198.56,45.0
27439104.0,44297.58140730858,139033.0,5.0,0.8700000047683716,0.0,1172.0,208.91,45.0
27443200.0,44304.03511762619,139052.0,5.0,0.8399999737739563,0.0,1172.0,223.71,45.0
27447296.0,44310.38735318184,139067.0,7.0,0.8999999761581421,0.0,1172.0,217.41,47.0
27451392.0,44316.59503388405,139080.0,7.0,0.9900000095367432,0.0,1172.0,240.88,48.0
27455488.0,44323.37015390396,139097.0,7.0,0.9700000286102295,0.0,1172.0,235.17,49.0
27459584.0,44329.92659115791,139115.0,7.0,0.9300000071525574,0.0,1154.0,231.38,49.0
27463680.0,44336.88635420799,139144.0,7.0,0.9300000071525574,0.0,1154.0,235.84,49.0
27467776.0,44343.7514333725,139174.0,6.0,0.8299999833106995,0.0,1043.0,203.49,46.0
27471872.0,44350.43089389801,139198.0,6.0,0.800000011920929,0.0,1043.0,188.35,46.0
27475968.0,44356.772062540054,139217.0,6.0,0.7799999713897705,0.0,1139.0,179.36,46.0
27480064.0,44362.92332959175,139232.0,6.0,0.7799999713897705,0.0,1139.0,185.98,46.0
27484160.0,44368.935468912125,139245.0,5.0,0.7099999785423279,0.0,1139.0,171.55,46.0
27488256.0,44375.46097970009,139264.0,6.0,0.8799999952316284,0.0,1139.0,209.14,49.0
27492352.0,44381.57526445389,139277.0,6.0,0.8199999928474426,0.0,1139.0,214.56,49.0
27496448.0,44387.88461780548,139289.0,6.0,0.8100000023841858,0.0,1139.0,243.23,49.0
27500544.0,44394.35063099861,139308.0,6.0,0.8299999833106995,0.0,1106.0,248.32,49.0
27504640.0,44400.887191057205,139325.0,6.0,0.75,0.0,1106.0,262.21,49.0
27508736.0,44407.43442058563,139343.0,7.0,0.800000011920929,0.0,1106.0,257.27,49.0
27512832.0,44413.68821668625,139358.0,7.0,0.6800000071525574,0.0,1106.0,254.48,49.0
27516928.0,44420.61796784401,139379.0,7.0,0.6600000262260437,0.0,1106.0,243.98,49.0
27521024.0,44427.48335671425,139403.0,7.0,0.6899999976158142,0.0,1020.0,227.81,47.0
27525120.0,44433.95725274086,139418.0,7.0,0.7599999904632568,0.0,1020.0,220.05,47.0
27529216.0,44440.762216091156,139437.0,6.0,0.6800000071525574,0.0,1020.0,217.7,47.0
27533312.0,44447.59201192856,139458.0,7.0,0.8100000023841858,0.0,1008.0,219.06,47.0
27537408.0,44453.99982571602,139473.0,7.0,0.800000011920929,0.0,1008.0,203.67,45.0
27541504.0,44460.183367967606,139486.0,7.0,0.7799999713897705,0.0,1029.0,214.89,45.0
27545600.0,44466.84115457535,139506.0,7.0,0.8199999928474426,0.0,1074.0,231.63,45.0
27549696.0,44473.446558475494,139527.0,7.0,0.75,0.0,1269.0,236.84,45.0
27553792.0,44479.74539875984,139542.0,7.0,0.8100000023841858,0.0,1269.0,240.2,45.0
27557888.0,44486.25538253784,139564.0,3.0,0.7099999785423279,0.0,1269.0,230.02,44.0
27561984.0,44492.79791903496,139581.0,3.0,0.699999988079071,0.0,1269.0,215.95,44.0
27566080.0,44498.824954509735,139593.0,7.0,0.7300000190734863,0.0,1269.0,212.56,44.0
27570176.0,44505.56817269325,139615.0,8.0,0.7900000214576721,0.0,1077.0,213.37,44.0
27574272.0,44512.62031579018,139643.0,8.0,0.7400000095367432,0.0,1071.0,213.89,44.0
27578368.0,44519.573758125305,139670.0,8.0,0.7799999713897705,0.0,1071.0,203.02,48.0
27582464.0,44526.407480955124,139696.0,8.0,0.6800000071525574,0.0,1060.0,192.14,48.0
27586560.0,44532.84373497963,139713.0,5.0,0.6499999761581421,0.0,1092.0,178.78,48.0
27590656.0,44539.197291612625,139727.0,5.0,0.7300000190734863,0.0,1092.0,160.19,47.0
27594752.0,44545.414071798325,139743.0,5.0,0.75,0.0,1092.0,168.53,47.0
27598848.0,44551.687937021255,139761.0,7.0,0.9300000071525574,0.0,1260.0,201.63,47.0
27602944.0,44558.35037779808,139782.0,7.0,0.9300000071525574,0.0,1260.0,219.19,47.0
27607040.0,44564.88278079033,139804.0,7.0,0.9599999785423279,0.0,1260.0,221.3,47.0
27611136.0,44571.4024810791,139824.0,7.0,0.8999999761581421,0.0,1260.0,225.33,47.0
27615232.0,44577.88512134552,139848.0,6.0,0.8500000238418579,0.0,1260.0,213.11,47.0
27619328.0,44584.78392481804,139872.0,9.0,0.8500000238418579,0.0,1246.0,205.87,47.0
27623424.0,44591.5511507988,139901.0,9.0,0.8299999833106995,0.0,1246.0,191.82,47.0
27627520.0,44597.9031457901,139923.0,9.0,0.8299999833106995,0.0,1246.0,180.06,46.0
27631616.0,44604.20903325081,139941.0,9.0,0.8500000238418579,0.0,1246.0,178.84,46.0
27635712.0,44610.540462970734,139962.0,9.0,0.8999999761581421,0.0,1246.0,195.94,37.0
27639808.0,44616.91690516472,139982.0,6.0,0.7900000214576721,0.0,973.0,180.37,37.0
