timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12312576.0,19693.861522197723,62886.0,4.0,0.6600000262260437,0.0,696.0,187.01,48.0
12316672.0,19700.557415008545,62908.0,4.0,0.5099999904632568,0.0,696.0,178.58,48.0
12320768.0,19707.259234189987,62930.0,4.0,0.47999998927116394,0.0,696.0,167.19,48.0
12324864.0,19713.593518018723,62954.0,4.0,0.5099999904632568,0.0,797.0,181.8,45.0
12328960.0,19719.982639312744,62972.0,4.0,0.5600000023841858,0.0,797.0,181.97,45.0
12333056.0,19726.380238056183,62992.0,4.0,0.5699999928474426,0.0,797.0,184.35,44.0
12337152.0,19732.96443581581,63015.0,5.0,0.6499999761581421,0.0,1134.0,189.7,44.0
12341248.0,19739.664823293686,63036.0,8.0,0.6600000262260437,0.0,1134.0,203.28,38.0
12345344.0,19745.812666654587,63048.0,8.0,0.7300000190734863,0.0,1138.0,206.85,38.0
12349440.0,19752.488834142685,63072.0,8.0,0.8600000143051147,0.0,1138.0,225.42,38.0
12353536.0,19759.490705251694,63101.0,8.0,0.8299999833106995,0.0,1138.0,235.86,38.0
12357632.0,19766.582508325577,63130.0,5.0,0.7799999713897705,0.0,1138.0,219.06,38.0
12361728.0,19772.729804754257,63146.0,5.0,0.6700000166893005,0.0,794.0,196.58,44.0
12365824.0,19779.44304060936,63170.0,5.0,0.6600000262260437,0.0,795.0,186.12,44.0
12369920.0,19785.595983028412,63182.0,4.0,0.5799999833106995,0.0,795.0,163.88,44.0
12374016.0,19792.034065246582,63197.0,4.0,0.6600000262260437,0.0,795.0,171.67,44.0
12378112.0,19798.346997976303,63212.0,4.0,0.6600000262260437,0.0,795.0,177.06,45.0
12382208.0,19804.511625289917,63232.0,4.0,0.6899999976158142,0.0,944.0,200.54,52.0
12386304.0,19810.87789273262,63252.0,4.0,0.7099999785423279,0.0,944.0,225.97,45.0
12390400.0,19817.071986675262,63271.0,4.0,0.6299999952316284,0.0,944.0,222.6,45.0
12394496.0,19824.272317409515,63292.0,4.0,0.699999988079071,0.0,944.0,224.16,45.0
12398592.0,19831.02597141266,63313.0,4.0,0.6399999856948853,0.0,954.0,219.28,45.0
12402688.0,19837.536098718643,63330.0,4.0,0.6299999952316284,0.0,1013.0,209.7,45.0
12406784.0,19844.27848958969,63354.0,4.0,0.6499999761581421,0.0,1013.0,192.93,46.0
12410880.0,19851.015861034393,63374.0,7.0,0.6800000071525574,0.0,1338.0,200.47,46.0
12414976.0,19857.874246120453,63398.0,7.0,0.6299999952316284,0.0,1338.0,220.29,45.0
12419072.0,19864.775524377823,63421.0,7.0,0.6600000262260437,0.0,1338.0,207.14,45.0
12423168.0,19871.681627750397,63445.0,7.0,0.5699999928474426,0.0,1338.0,198.66,44.0
12427264.0,19878.08556342125,63464.0,5.0,0.49000000953674316,0.0,929.0,183.23,44.0
12431360.0,19884.69459962845,63480.0,5.0,0.5,0.0,828.0,170.87,44.0
12435456.0,19891.237775802612,63497.0,5.0,0.5600000023841858,0.0,1153.0,193.01,44.0
12439552.0,19897.184802770615,63507.0,5.0,0.550000011920929,0.0,1153.0,201.26,44.0
12443648.0,19903.67921257019,63524.0,5.0,0.5799999833106995,0.0,1153.0,224.14,44.0
12447744.0,19910.384734630585,63545.0,5.0,0.5099999904632568,0.0,1153.0,234.24,47.0
12451840.0,19916.74353170395,63558.0,5.0,0.5699999928474426,0.0,1153.0,247.8,47.0
12455936.0,19923.265490293503,63577.0,5.0,0.6100000143051147,0.0,1153.0,257.61,50.0
12460032.0,19929.69733262062,63594.0,5.0,0.5799999833106995,0.0,1153.0,255.77,50.0
12464128.0,19936.2889418602,63615.0,5.0,0.6499999761581421,0.0,1157.0,248.39,50.0
12468224.0,19942.754722833633,63633.0,5.0,0.6899999976158142,0.0,1157.0,244.95,49.0
12472320.0,19949.147220611572,63649.0,5.0,0.7400000095367432,0.0,1157.0,214.29,49.0
12476416.0,19955.462931394577,63669.0,6.0,0.7599999904632568,0.0,1157.0,217.75,49.0
12480512.0,19962.112245082855,63690.0,6.0,0.7200000286102295,0.0,1157.0,220.41,49.0
12484608.0,19968.502532720566,63709.0,6.0,0.699999988079071,0.0,1157.0,216.31,46.0
12488704.0,19974.90197968483,63726.0,6.0,0.6600000262260437,0.0,1079.0,205.07,46.0
12492800.0,19981.76575231552,63754.0,5.0,0.5600000023841858,0.0,1079.0,210.63,46.0
12496896.0,19988.15121126175,63774.0,5.0,0.5899999737739563,0.0,1079.0,205.15,46.0
12500992.0,19994.75804376602,63796.0,5.0,0.5099999904632568,0.0,1079.0,186.9,45.0
12505088.0,20001.14280605316,63813.0,5.0,0.5799999833106995,0.0,1079.0,191.36,45.0
12509184.0,20007.87532567978,63835.0,5.0,0.6800000071525574,0.0,1201.0,197.66,45.0
12513280.0,20014.654053211212,63857.0,5.0,0.6299999952316284,0.0,1201.0,194.41,45.0
12517376.0,20020.919183969498,63874.0,5.0,0.6299999952316284,0.0,1201.0,193.68,45.0
12521472.0,20027.436499357224,63898.0,5.0,0.6899999976158142,0.0,1201.0,207.03,50.0
12525568.0,20033.985542058945,63918.0,5.0,0.5899999737739563,0.0,1150.0,185.23,50.0
12529664.0,20040.39561676979,63935.0,5.0,0.5699999928474426,0.0,1151.0,194.8,45.0
12533760.0,20046.664157629013,63953.0,5.0,0.6499999761581421,0.0,1151.0,206.83,45.0
12537856.0,20053.296496391296,63978.0,5.0,0.6600000262260437,0.0,1151.0,207.24,45.0
12541952.0,20060.22764968872,64003.0,5.0,0.7300000190734863,0.0,1151.0,214.06,45.0
12546048.0,20066.893734931946,64027.0,5.0,0.7300000190734863,0.0,1151.0,206.57,45.0
12550144.0,20073.81976389885,64053.0,6.0,0.6899999976158142,0.0,1145.0,176.86,43.0
12554240.0,20080.05400109291,64069.0,6.0,0.7400000095367432,0.0,1145.0,172.23,43.0
12558336.0,20086.266102313995,64088.0,6.0,0.6600000262260437,0.0,1145.0,184.73,43.0
12562432.0,20093.16241121292,64115.0,6.0,0.6100000143051147,0.0,1134.0,175.61,43.0
12566528.0,20099.8522605896,64136.0,6.0,0.6399999856948853,0.0,1134.0,177.19,43.0
12570624.0,20105.998369932175,64153.0,6.0,0.6499999761581421,0.0,1134.0,184.85,43.0
12574720.0,20112.42997789383,64172.0,6.0,0.6899999976158142,0.0,1134.0,186.29,43.0
12578816.0,20118.944549798965,64194.0,6.0,0.75,0.0,1164.0,177.89,43.0
12582912.0,20125.217857837677,64208.0,6.0,0.8299999833106995,0.0,1164.0,188.63,43.0
12587008.0,20132.040561914444,64227.0,6.0,0.8199999928474426,0.0,1164.0,211.33,43.0
12591104.0,20138.527678489685,64245.0,6.0,0.8399999737739563,0.0,1164.0,210.53,43.0
12595200.0,20144.82551598549,64261.0,6.0,0.7699999809265137,0.0,1164.0,216.9,43.0
12599296.0,20151.203929901123,64281.0,5.0,0.699999988079071,0.0,1050.0,214.0,45.0
12603392.0,20157.922909259796,64299.0,5.0,0.6200000047683716,0.0,1050.0,218.61,45.0
12607488.0,20164.228578329086,64320.0,7.0,0.6800000071525574,0.0,1282.0,231.39,45.0
12611584.0,20170.626750469208,64337.0,7.0,0.75,0.0,1282.0,234.05,45.0
12615680.0,20177.666966199875,64368.0,7.0,0.7200000286102295,0.0,1282.0,241.62,45.0
12619776.0,20184.50070667267,64393.0,7.0,0.6800000071525574,0.0,1282.0,225.67,45.0
12623872.0,20191.404594659805,64414.0,5.0,0.6200000047683716,0.0,1146.0,190.84,45.0
12627968.0,20197.84950351715,64432.0,5.0,0.47999998927116394,0.0,1146.0,174.68,45.0
12632064.0,20204.344707489014,64455.0,2.0,0.3799999952316284,0.0,648.0,148.54,45.0
12636160.0,20211.467628717422,64480.0,5.0,0.5099999904632568,0.0,1178.0,169.58,45.0
12640256.0,20218.266943454742,64503.0,5.0,0.5199999809265137,0.0,1178.0,180.88,45.0
12644352.0,20224.744520187378,64522.0,5.0,0.5699999928474426,0.0,1178.0,184.68,48.0
12648448.0,20231.28207707405,64543.0,5.0,0.550000011920929,0.0,1178.0,192.11,48.0
12652544.0,20237.942920446396,64564.0,5.0,0.6100000143051147,0.0,1003.0,200.58,52.0
12656640.0,20244.34461069107,64585.0,5.0,0.5199999809265137,0.0,1003.0,191.55,53.0
12660736.0,20250.784188508987,64601.0,5.0,0.6600000262260437,0.0,1003.0,201.79,53.0
12664832.0,20257.4262676239,64627.0,6.0,0.6700000166893005,0.0,1003.0,204.41,53.0
12668928.0,20263.772126197815,64645.0,6.0,0.6800000071525574,0.0,885.0,190.34,53.0
12673024.0,20270.698431015015,64675.0,6.0,0.7900000214576721,0.0,885.0,193.86,46.0
12677120.0,20277.517449855804,64698.0,6.0,0.7300000190734863,0.0,1156.0,182.11,46.0
12681216.0,20284.196190595627,64718.0,4.0,0.699999988079071,0.0,1156.0,181.28,46.0
12685312.0,20290.533388376236,64735.0,4.0,0.6499999761581421,0.0,1156.0,171.57,46.0
12689408.0,20296.752997875214,64750.0,4.0,0.699999988079071,0.0,1156.0,187.58,46.0
12693504.0,20303.492887973785,64776.0,5.0,0.7200000286102295,0.0,1156.0,205.89,46.0
12697600.0,20310.096419095993,64793.0,5.0,0.6399999856948853,0.0,1116.0,197.0,43.0
12701696.0,20316.189728975296,64805.0,5.0,0.7400000095367432,0.0,1116.0,221.86,43.0
12705792.0,20322.67242360115,64823.0,5.0,0.7599999904632568,0.0,1116.0,232.43,43.0
12709888.0,20329.494903326035,64844.0,5.0,0.8500000238418579,0.0,966.0,246.94,43.0
12713984.0,20336.087291955948,64864.0,5.0,0.699999988079071,0.0,966.0,209.79,43.0
12718080.0,20343.206214666367,64891.0,4.0,0.6899999976158142,0.0,966.0,215.52,51.0
12722176.0,20349.771129369736,64913.0,4.0,0.5600000023841858,0.0,725.0,184.74,46.0
12726272.0,20356.24080491066,64933.0,4.0,0.44999998807907104,0.0,937.0,180.71,46.0
12730368.0,20362.107556581497,64945.0,4.0,0.4699999988079071,0.0,1154.0,180.01,46.0
12734464.0,20368.54871058464,64958.0,4.0,0.5299999713897705,0.0,1154.0,192.51,46.0
12738560.0,20375.335200309753,64981.0,4.0,0.47999998927116394,0.0,1154.0,204.06,46.0
12742656.0,20381.853281974792,65003.0,5.0,0.6100000143051147,0.0,1154.0,207.87,46.0
12746752.0,20388.758853673935,65025.0,5.0,0.6600000262260437,0.0,1154.0,218.64,45.0
12750848.0,20394.989332437515,65040.0,5.0,0.6299999952316284,0.0,1154.0,216.27,45.0
12754944.0,20401.821640491486,65059.0,5.0,0.6600000262260437,0.0,1137.0,207.2,45.0
12759040.0,20408.41897702217,65079.0,5.0,0.6700000166893005,0.0,1137.0,197.03,45.0
12763136.0,20415.139513254166,65104.0,5.0,0.6800000071525574,0.0,1244.0,228.51,45.0
12767232.0,20421.630006551743,65122.0,5.0,0.6800000071525574,0.0,1244.0,204.88,46.0
12771328.0,20428.1705160141,65142.0,5.0,0.8399999737739563,0.0,1244.0,228.96,53.0
12775424.0,20434.787870645523,65165.0,5.0,0.8999999761581421,0.0,1244.0,227.33,54.0
12779520.0,20441.36653327942,65183.0,5.0,0.8299999833106995,0.0,1244.0,226.42,44.0
12783616.0,20448.066225528717,65210.0,5.0,0.7599999904632568,0.0,1135.0,195.36,44.0
12787712.0,20454.6534948349,65230.0,5.0,0.7400000095367432,0.0,1135.0,187.78,44.0
12791808.0,20461.573071479797,65255.0,5.0,0.5899999737739563,0.0,1135.0,170.66,44.0
12795904.0,20467.934851884842,65274.0,6.0,0.6899999976158142,0.0,738.0,155.11,44.0
12800000.0,20474.22543001175,65291.0,6.0,0.7200000286102295,0.0,738.0,154.04,46.0
12804096.0,20480.53006696701,65308.0,6.0,0.6899999976158142,0.0,738.0,160.17,46.0
12808192.0,20487.06331038475,65325.0,6.0,0.800000011920929,0.0,1152.0,203.77,46.0
12812288.0,20493.417228221893,65345.0,6.0,0.7300000190734863,0.0,1152.0,214.38,46.0
12816384.0,20500.211824178696,65371.0,5.0,0.7400000095367432,0.0,1152.0,227.44,45.0
12820480.0,20506.74192547798,65389.0,5.0,0.800000011920929,0.0,1152.0,233.42,45.0
12824576.0,20513.086678743362,65408.0,6.0,0.8399999737739563,0.0,1152.0,242.67,45.0
12828672.0,20519.43031835556,65424.0,6.0,0.699999988079071,0.0,1141.0,206.37,45.0
12832768.0,20525.905115127563,65440.0,6.0,0.75,0.0,1046.0,210.63,45.0
12836864.0,20532.116097450256,65454.0,6.0,0.7900000214576721,0.0,1046.0,221.71,46.0
12840960.0,20538.27393221855,65468.0,8.0,0.8700000047683716,0.0,1040.0,226.15,46.0
12845056.0,20544.73312163353,65489.0,8.0,0.9100000262260437,0.0,1040.0,230.8,47.0
12849152.0,20551.399591207504,65511.0,8.0,0.9599999785423279,0.0,1040.0,244.56,47.0
12853248.0,20557.741862535477,65532.0,8.0,0.9800000190734863,0.0,1040.0,230.32,45.0
12857344.0,20563.873912096024,65554.0,8.0,0.8899999856948853,0.0,800.0,197.51,45.0
12861440.0,20570.703555583954,65580.0,5.0,0.8299999833106995,0.0,1128.0,215.65,45.0
12865536.0,20577.205207824707,65602.0,5.0,0.7099999785423279,0.0,1128.0,185.58,45.0
12869632.0,20583.685034275055,65622.0,5.0,0.6399999856948853,0.0,1128.0,189.44,45.0
12873728.0,20590.000052690506,65639.0,5.0,0.6800000071525574,0.0,1128.0,190.11,43.0
12877824.0,20596.71491098404,65660.0,5.0,0.6299999952316284,0.0,1128.0,191.1,43.0
12881920.0,20603.369132995605,65687.0,5.0,0.5400000214576721,0.0,1175.0,186.88,43.0
12886016.0,20610.083105802536,65713.0,5.0,0.6299999952316284,0.0,1175.0,208.34,43.0
12890112.0,20616.723882198334,65735.0,5.0,0.5299999713897705,0.0,1175.0,192.77,45.0
12894208.0,20622.89462375641,65752.0,5.0,0.49000000953674316,0.0,1175.0,177.14,45.0
12898304.0,20628.920609235764,65766.0,5.0,0.6000000238418579,0.0,1175.0,175.95,45.0
12902400.0,20635.35134935379,65784.0,5.0,0.6700000166893005,0.0,690.0,180.84,45.0
12906496.0,20641.71627354622,65803.0,5.0,0.5799999833106995,0.0,690.0,182.92,47.0
12910592.0,20648.692007780075,65827.0,5.0,0.6000000238418579,0.0,764.0,189.24,47.0
12914688.0,20655.580404996872,65854.0,5.0,0.6299999952316284,0.0,764.0,189.43,47.0
12918784.0,20662.057683706284,65875.0,6.0,0.6100000143051147,0.0,1202.0,187.64,47.0
12922880.0,20668.797573804855,65896.0,6.0,0.6899999976158142,0.0,1202.0,197.57,56.0
12926976.0,20674.97965502739,65916.0,6.0,0.699999988079071,0.0,1202.0,181.96,50.0
12931072.0,20681.305577993393,65938.0,10.0,0.7699999809265137,0.0,1869.0,195.6,43.0
12935168.0,20687.821323871613,65957.0,10.0,0.6899999976158142,0.0,1869.0,209.39,43.0
12939264.0,20694.123537778854,65976.0,10.0,0.6100000143051147,0.0,1869.0,198.33,43.0
12943360.0,20700.509376764297,65991.0,10.0,0.6100000143051147,0.0,1869.0,219.16,43.0
12947456.0,20707.16161298752,66017.0,10.0,0.6499999761581421,0.0,1869.0,225.39,43.0
12951552.0,20713.600332260132,66033.0,5.0,0.5199999809265137,0.0,1097.0,203.54,44.0
12955648.0,20720.28623700142,66058.0,5.0,0.6100000143051147,0.0,1097.0,202.1,44.0
12959744.0,20726.569014310837,66075.0,5.0,0.6000000238418579,0.0,1097.0,204.8,44.0
12963840.0,20732.93737411499,66089.0,5.0,0.5199999809265137,0.0,1051.0,193.27,44.0
12967936.0,20739.20211005211,66105.0,3.0,0.47999998927116394,0.0,1051.0,210.47,44.0
12972032.0,20745.72510433197,66125.0,4.0,0.5299999713897705,0.0,1051.0,225.19,50.0
12976128.0,20752.46210360527,66149.0,4.0,0.5099999904632568,0.0,1051.0,232.78,50.0
12980224.0,20759.115108013153,66171.0,6.0,0.6700000166893005,0.0,1051.0,229.41,50.0
12984320.0,20765.799519777298,66194.0,6.0,0.6800000071525574,0.0,715.0,202.37,43.0
12988416.0,20772.197635173798,66216.0,6.0,0.7799999713897705,0.0,1134.0,194.21,43.0
12992512.0,20778.86084151268,66244.0,6.0,0.7400000095367432,0.0,1134.0,178.51,43.0
12996608.0,20785.058431625366,66266.0,6.0,0.6200000047683716,0.0,1134.0,156.49,43.0
13000704.0,20791.096620082855,66278.0,6.0,0.6000000238418579,0.0,1134.0,168.53,42.0
13004800.0,20797.84481906891,66298.0,6.0,0.6100000143051147,0.0,1134.0,167.16,42.0
13008896.0,20804.09993672371,66314.0,7.0,0.699999988079071,0.0,1087.0,189.97,42.0
13012992.0,20810.257380247116,66331.0,7.0,0.7599999904632568,0.0,1135.0,208.09,42.0
13017088.0,20816.754692554474,66349.0,7.0,0.8100000023841858,0.0,1135.0,229.75,42.0
13021184.0,20823.361099004745,66370.0,7.0,0.8600000143051147,0.0,1135.0,229.13,42.0
13025280.0,20829.703763723373,66388.0,7.0,0.8999999761581421,0.0,1135.0,238.1,52.0
13029376.0,20836.034806251526,66405.0,7.0,0.8700000047683716,0.0,1135.0,241.81,52.0
13033472.0,20842.47194957733,66425.0,6.0,0.6499999761581421,0.0,1135.0,210.24,52.0
13037568.0,20848.80731368065,66445.0,6.0,0.7699999809265137,0.0,1385.0,222.49,51.0
13041664.0,20855.867265939713,66473.0,6.0,0.6800000071525574,0.0,1385.0,213.35,48.0
13045760.0,20862.140181303024,66492.0,6.0,0.6399999856948853,0.0,1385.0,197.78,46.0
13049856.0,20869.269193649292,66515.0,6.0,0.6200000047683716,0.0,1385.0,190.93,42.0
13053952.0,20875.49341917038,66531.0,6.0,0.5899999737739563,0.0,1385.0,206.25,42.0
13058048.0,20881.93105530739,66552.0,4.0,0.4399999976158142,0.0,1017.0,179.65,42.0
13062144.0,20888.398203372955,66571.0,4.0,0.5,0.0,1017.0,189.34,42.0
13066240.0,20894.88561320305,66589.0,4.0,0.5099999904632568,0.0,1017.0,200.49,42.0
13070336.0,20901.225066423416,66609.0,4.0,0.5400000214576721,0.0,982.0,190.42,42.0
13074432.0,20907.774566173553,66633.0,5.0,0.7400000095367432,0.0,1115.0,191.98,46.0
13078528.0,20913.841487646103,66648.0,7.0,0.8199999928474426,0.0,1115.0,211.15,46.0
13082624.0,20920.41939330101,66670.0,7.0,0.8500000238418579,0.0,1143.0,215.45,47.0
13086720.0,20926.736793756485,66690.0,7.0,0.8299999833106995,0.0,1143.0,217.88,48.0
13090816.0,20933.351461410522,66710.0,7.0,0.8700000047683716,0.0,1143.0,228.79,47.0
13094912.0,20939.830233335495,66728.0,7.0,0.8500000238418579,0.0,1143.0,233.57,47.0
13099008.0,20946.395750761032,66748.0,5.0,0.7300000190734863,0.0,1143.0,220.64,47.0
13103104.0,20952.558510780334,66763.0,5.0,0.6700000166893005,0.0,1143.0,224.99,47.0
13107200.0,20959.137305021286,66784.0,4.0,0.6499999761581421,0.0,1011.0,208.59,42.0
13111296.0,20965.396456718445,66803.0,4.0,0.5099999904632568,0.0,790.0,211.94,42.0
13115392.0,20971.875381946564,66824.0,4.0,0.5400000214576721,0.0,790.0,209.33,42.0
13119488.0,20978.14559006691,66840.0,3.0,0.5600000023841858,0.0,790.0,204.34,42.0
13123584.0,20984.175944805145,66855.0,5.0,0.5899999737739563,0.0,1135.0,209.22,42.0
13127680.0,20991.072176218033,66882.0,5.0,0.6000000238418579,0.0,1135.0,213.75,45.0
13131776.0,20997.53113102913,66903.0,5.0,0.75,0.0,1135.0,191.31,45.0
13135872.0,21003.73938679695,66915.0,5.0,0.7200000286102295,0.0,1135.0,198.82,45.0
13139968.0,21010.220356702805,66936.0,5.0,0.7200000286102295,0.0,1178.0,218.25,49.0
13144064.0,21016.717652082443,66958.0,4.0,0.6299999952316284,0.0,1178.0,212.69,45.0
13148160.0,21023.733453273773,66986.0,4.0,0.5699999928474426,0.0,1178.0,225.51,45.0
13152256.0,21030.42073893547,67009.0,4.0,0.4399999976158142,0.0,1178.0,208.32,42.0
13156352.0,21036.904183626175,67030.0,4.0,0.44999998807907104,0.0,1178.0,211.33,42.0
13160448.0,21043.882672071457,67058.0,4.0,0.41999998688697815,0.0,1165.0,167.76,42.0
13164544.0,21050.419774770737,67082.0,5.0,0.4699999988079071,0.0,718.0,149.36,42.0
13168640.0,21057.122084617615,67105.0,5.0,0.5199999809265137,0.0,755.0,175.77,46.0
13172736.0,21063.65729355812,67126.0,5.0,0.4699999988079071,0.0,755.0,174.1,46.0
13176832.0,21069.753274917603,67143.0,5.0,0.4099999964237213,0.0,755.0,161.69,46.0
13180928.0,21076.14210510254,67161.0,5.0,0.44999998807907104,0.0,853.0,186.32,46.0
13185024.0,21082.506552696228,67177.0,3.0,0.4300000071525574,0.0,853.0,189.13,50.0
13189120.0,21088.994394779205,67197.0,3.0,0.36000001430511475,0.0,990.0,189.55,50.0
13193216.0,21095.729315519333,67219.0,5.0,0.46000000834465027,0.0,990.0,206.49,49.0
13197312.0,21102.06214118004,67238.0,5.0,0.4399999976158142,0.0,990.0,208.16,49.0
13201408.0,21108.41500520706,67258.0,5.0,0.5600000023841858,0.0,1140.0,226.37,49.0
13205504.0,21114.978136777878,67280.0,6.0,0.5899999737739563,0.0,1140.0,226.37,49.0
13209600.0,21121.309471845627,67299.0,6.0,0.6200000047683716,0.0,1140.0,211.65,44.0
13213696.0,21128.142939805984,67322.0,6.0,0.6499999761581421,0.0,1140.0,207.45,41.0
13217792.0,21135.01464653015,67356.0,6.0,0.6800000071525574,0.0,791.0,172.25,41.0
13221888.0,21141.949097156525,67384.0,6.0,0.6899999976158142,0.0,791.0,163.21,41.0
13225984.0,21148.413996696472,67404.0,6.0,0.7699999809265137,0.0,1104.0,178.05,41.0
13230080.0,21154.820236682892,67419.0,6.0,0.7900000214576721,0.0,1104.0,172.5,46.0
13234176.0,21161.105669736862,67438.0,7.0,0.7699999809265137,0.0,1179.0,182.38,44.0
13238272.0,21167.733367204666,67460.0,7.0,0.7300000190734863,0.0,1179.0,189.04,44.0
13242368.0,21174.520706415176,67484.0,7.0,0.7400000095367432,0.0,1179.0,210.7,44.0
13246464.0,21181.112469911575,67507.0,7.0,0.7099999785423279,0.0,1179.0,190.88,44.0
13250560.0,21187.345224142075,67523.0,7.0,0.7200000286102295,0.0,1179.0,195.04,44.0
13254656.0,21193.96277332306,67547.0,5.0,0.6700000166893005,0.0,918.0,178.78,47.0
13258752.0,21200.07464003563,67563.0,5.0,0.6600000262260437,0.0,918.0,187.82,48.0
13262848.0,21206.419763803482,67580.0,4.0,0.6499999761581421,0.0,918.0,181.15,48.0
13266944.0,21212.683107852936,67594.0,4.0,0.6100000143051147,0.0,918.0,200.33,48.0
13271040.0,21219.133718013763,67612.0,7.0,0.7099999785423279,0.0,1208.0,223.1,48.0
13275136.0,21225.55641746521,67631.0,7.0,0.7300000190734863,0.0,1208.0,234.43,48.0
13279232.0,21231.703950166702,67648.0,7.0,0.6399999856948853,0.0,1208.0,223.65,47.0
13283328.0,21238.03856611252,67662.0,7.0,0.6399999856948853,0.0,1208.0,224.93,47.0
13287424.0,21244.776894569397,67684.0,7.0,0.6299999952316284,0.0,1208.0,239.17,47.0
13291520.0,21251.342803239822,67705.0,6.0,0.5899999737739563,0.0,1137.0,227.43,46.0
13295616.0,21257.88158273697,67726.0,3.0,0.5199999809265137,0.0,1137.0,213.84,46.0
13299712.0,21263.902617692947,67741.0,5.0,0.6399999856948853,0.0,1137.0,231.85,46.0
13303808.0,21270.238416433334,67758.0,5.0,0.6600000262260437,0.0,1137.0,219.38,46.0
13307904.0,21276.618886947632,67778.0,5.0,0.6200000047683716,0.0,1137.0,223.42,46.0
13312000.0,21283.135547876358,67802.0,6.0,0.6499999761581421,0.0,1049.0,203.53,46.0
13316096.0,21290.13193011284,67825.0,6.0,0.6000000238418579,0.0,1151.0,205.94,47.0
13320192.0,21296.721041679382,67844.0,6.0,0.6600000262260437,0.0,1151.0,207.21,47.0
13324288.0,21303.009360313416,67859.0,6.0,0.7400000095367432,0.0,1151.0,214.63,47.0
13328384.0,21309.483107805252,67883.0,6.0,0.7200000286102295,0.0,1151.0,198.94,47.0
13332480.0,21316.201904773712,67907.0,5.0,0.7599999904632568,0.0,1206.0,207.03,48.0
13336576.0,21322.74983739853,67930.0,5.0,0.699999988079071,0.0,1206.0,186.55,48.0
13340672.0,21329.34036397934,67951.0,5.0,0.5899999737739563,0.0,1206.0,201.36,52.0
13344768.0,21335.78089928627,67972.0,5.0,0.550000011920929,0.0,1206.0,190.68,52.0
13348864.0,21342.373484373093,67994.0,5.0,0.6800000071525574,0.0,1206.0,202.48,45.0
13352960.0,21348.814987182617,68015.0,5.0,0.6299999952316284,0.0,1012.0,188.65,45.0
13357056.0,21355.627358675003,68042.0,4.0,0.6600000262260437,0.0,982.0,188.27,45.0
13361152.0,21362.34486079216,68065.0,4.0,0.6100000143051147,0.0,982.0,180.05,45.0
