timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19750912.0,23684.09308242798,41421.0,24.0,7.909999847412109,0.0,2353.0,639.05,82.0
19755008.0,23689.129937648773,41432.0,24.0,7.5,0.0,2353.0,621.51,82.0
19759104.0,23694.3653318882,41441.0,24.0,7.519999980926514,0.0,2353.0,611.67,82.0
19763200.0,23699.345925569534,41446.0,24.0,7.730000019073486,0.0,2353.0,626.47,82.0
19767296.0,23704.30487513542,41451.0,24.0,7.550000190734863,0.0,2353.0,601.76,82.0
19771392.0,23709.230196475983,41454.0,24.0,7.71999979019165,0.0,2103.0,602.63,82.0
19775488.0,23714.423291921616,41461.0,24.0,7.449999809265137,0.0,2103.0,587.12,82.0
19779584.0,23719.547671079636,41469.0,24.0,7.480000019073486,0.0,2103.0,590.72,82.0
19783680.0,23724.426649570465,41476.0,24.0,7.71999979019165,0.0,2103.0,624.52,89.0
19787776.0,23729.43085169792,41485.0,24.0,7.71999979019165,0.0,2103.0,620.8,89.0
19791872.0,23734.485846996307,41497.0,24.0,7.159999847412109,0.0,2103.0,589.0,89.0
19795968.0,23739.247578144073,41503.0,24.0,7.03000020980835,0.0,2103.0,580.72,89.0
19800064.0,23744.116854429245,41507.0,24.0,7.28000020980835,0.0,2103.0,605.63,89.0
19804160.0,23749.166479349136,41514.0,24.0,7.139999866485596,0.0,2103.0,598.56,74.0
19808256.0,23754.042813301086,41522.0,22.0,6.559999942779541,0.0,2103.0,554.29,74.0
19812352.0,23759.209137916565,41535.0,22.0,6.409999847412109,0.0,1682.0,538.93,74.0
19816448.0,23764.221329927444,41545.0,28.0,6.679999828338623,0.0,2336.0,561.75,74.0
19820544.0,23769.19911122322,41546.0,28.0,6.599999904632568,0.0,2336.0,558.28,74.0
19824640.0,23774.139772892,41551.0,28.0,6.769999980926514,0.0,2336.0,575.73,74.0
19828736.0,23779.256611585617,41560.0,28.0,6.369999885559082,0.0,2336.0,548.11,74.0
19832832.0,23784.519869089127,41570.0,28.0,6.050000190734863,0.0,2336.0,517.46,74.0
19836928.0,23789.607609033585,41576.0,28.0,5.900000095367432,0.0,2336.0,505.67,74.0
19841024.0,23794.709177732468,41581.0,28.0,5.730000019073486,0.0,2336.0,490.11,74.0
19845120.0,23799.91636109352,41588.0,28.0,5.949999809265137,0.0,2336.0,502.36,74.0
19849216.0,23805.004464626312,41596.0,28.0,6.150000095367432,0.0,2792.0,526.13,74.0
19853312.0,23809.977294445038,41605.0,28.0,6.360000133514404,0.0,2792.0,564.4,74.0
19857408.0,23814.96947145462,41609.0,28.0,6.340000152587891,0.0,2792.0,558.42,74.0
19861504.0,23820.0716919899,41616.0,28.0,6.300000190734863,0.0,2792.0,551.49,73.0
19865600.0,23825.071098804474,41627.0,28.0,6.590000152587891,0.0,2792.0,560.39,73.0
19869696.0,23830.20048713684,41639.0,28.0,6.28000020980835,0.0,2792.0,543.97,73.0
19873792.0,23835.21625471115,41645.0,28.0,6.440000057220459,0.0,2792.0,558.43,73.0
19877888.0,23840.229766130447,41651.0,28.0,6.449999809265137,0.0,2792.0,553.76,73.0
19881984.0,23845.22939348221,41658.0,28.0,6.320000171661377,0.0,2792.0,553.04,73.0
19886080.0,23850.218559980392,41664.0,28.0,6.53000020980835,0.0,2792.0,566.53,73.0
19890176.0,23855.323083162308,41673.0,28.0,6.929999828338623,0.0,2792.0,588.08,73.0
19894272.0,23860.380195379257,41682.0,28.0,6.889999866485596,0.0,2792.0,584.64,73.0
19898368.0,23865.381583690643,41686.0,28.0,6.800000190734863,0.0,2792.0,572.77,73.0
19902464.0,23870.352350234985,41694.0,28.0,7.119999885559082,0.0,2792.0,596.19,73.0
19906560.0,23875.2879216671,41697.0,25.0,6.75,0.0,2265.0,558.08,73.0
19910656.0,23880.331567525864,41700.0,25.0,6.78000020980835,0.0,2265.0,563.14,73.0
19914752.0,23885.55011487007,41707.0,25.0,6.880000114440918,0.0,2233.0,555.24,73.0
19918848.0,23890.560606479645,41712.0,25.0,6.989999771118164,0.0,2233.0,564.02,73.0
19922944.0,23895.554484844208,41721.0,25.0,7.179999828338623,0.0,2233.0,578.27,73.0
19927040.0,23900.485925912857,41725.0,25.0,6.909999847412109,0.0,2233.0,558.43,73.0
19931136.0,23905.511365175247,41732.0,25.0,7.420000076293945,0.0,2233.0,596.23,73.0
19935232.0,23910.52996635437,41743.0,25.0,7.440000057220459,0.0,2233.0,598.19,73.0
19939328.0,23915.734964609146,41748.0,25.0,7.460000038146973,0.0,2233.0,601.03,73.0
19943424.0,23920.921417236328,41757.0,25.0,7.869999885559082,0.0,2233.0,625.05,73.0
19947520.0,23925.969069242477,41770.0,25.0,7.789999961853027,0.0,2233.0,624.99,73.0
19951616.0,23930.875056743622,41778.0,25.0,7.760000228881836,0.0,2233.0,617.34,92.0
19955712.0,23935.75536632538,41789.0,25.0,7.670000076293945,0.0,2233.0,611.84,92.0
19959808.0,23940.715567827225,41791.0,25.0,7.599999904632568,0.0,2233.0,608.61,92.0
19963904.0,23945.572130680084,41798.0,25.0,7.519999980926514,0.0,2111.0,596.69,92.0
19968000.0,23950.851177930832,41807.0,24.0,7.360000133514404,0.0,2111.0,587.79,91.0
19972096.0,23955.88784813881,41814.0,24.0,7.179999828338623,0.0,2111.0,576.67,91.0
19976192.0,23960.773806333542,41818.0,24.0,7.070000171661377,0.0,2111.0,569.68,91.0
19980288.0,23965.742859125137,41826.0,24.0,6.78000020980835,0.0,2217.0,575.63,91.0
19984384.0,23970.6821641922,41834.0,24.0,6.53000020980835,0.0,2217.0,551.1,91.0
19988480.0,23975.45694732666,41839.0,24.0,6.440000057220459,0.0,2217.0,545.11,91.0
19992576.0,23980.49393057823,41844.0,24.0,6.46999979019165,0.0,2217.0,541.9,91.0
19996672.0,23985.70739889145,41854.0,24.0,6.460000038146973,0.0,2217.0,555.92,91.0
20000768.0,23991.148270130157,41865.0,24.0,6.269999980926514,0.0,2217.0,534.45,91.0
20004864.0,23996.208706855774,41873.0,24.0,6.199999809265137,0.0,2217.0,520.88,91.0
20008960.0,24001.209517240524,41879.0,24.0,6.510000228881836,0.0,2217.0,541.65,91.0
20013056.0,24006.023957252502,41885.0,24.0,6.409999847412109,0.0,2217.0,545.58,91.0
20017152.0,24011.051694631577,41893.0,24.0,6.519999980926514,0.0,2217.0,548.35,91.0
20021248.0,24015.991062402725,41899.0,24.0,6.400000095367432,0.0,2217.0,538.95,91.0
20025344.0,24021.0173933506,41904.0,24.0,6.46999979019165,0.0,2217.0,537.28,91.0
20029440.0,24025.979506492615,41913.0,28.0,6.929999828338623,0.0,2506.0,585.67,91.0
20033536.0,24031.014039754868,41918.0,28.0,7.239999771118164,0.0,2506.0,610.5,72.0
20037632.0,24036.095466852188,41926.0,28.0,7.400000095367432,1.0,2506.0,593.7,72.0
20041728.0,24041.052507400513,41937.0,28.0,7.360000133514404,1.0,2506.0,600.87,72.0
20045824.0,24046.05549645424,41945.0,28.0,7.230000019073486,0.0,2506.0,586.86,72.0
20049920.0,24051.095680952072,41953.0,28.0,7.019999980926514,0.0,2506.0,551.34,72.0
20054016.0,24056.088743448257,41958.0,28.0,6.809999942779541,0.0,2506.0,537.3,72.0
20058112.0,24061.128724336624,41961.0,28.0,6.909999847412109,0.0,2506.0,547.54,72.0
20062208.0,24066.16351890564,41971.0,28.0,6.659999847412109,0.0,2506.0,551.04,72.0
20066304.0,24070.919686555862,41977.0,28.0,6.599999904632568,0.0,2506.0,547.38,72.0
20070400.0,24075.78097820282,41984.0,28.0,6.840000152587891,0.0,2506.0,556.23,72.0
20074496.0,24080.649991989136,41992.0,28.0,6.670000076293945,0.0,2506.0,541.23,72.0
20078592.0,24085.52056002617,41999.0,28.0,6.880000114440918,0.0,2506.0,554.83,72.0
20082688.0,24090.395308732986,42006.0,28.0,7.099999904632568,0.0,2506.0,564.61,72.0
20086784.0,24095.353241443634,42014.0,24.0,7.050000190734863,0.0,2287.0,555.43,72.0
20090880.0,24099.942424297333,42018.0,25.0,6.889999866485596,0.0,2287.0,535.84,81.0
20094976.0,24104.582252264023,42026.0,25.0,6.75,0.0,2287.0,535.0,81.0
20099072.0,24109.281423568726,42034.0,25.0,6.940000057220459,0.0,2287.0,546.4,81.0
20103168.0,24114.10925269127,42042.0,25.0,7.059999942779541,0.0,2398.0,563.25,81.0
20107264.0,24119.096401929855,42053.0,25.0,7.449999809265137,0.0,2398.0,595.65,81.0
20111360.0,24123.79367685318,42061.0,25.0,7.449999809265137,0.0,2398.0,595.15,81.0
20115456.0,24128.528052330017,42070.0,25.0,7.320000171661377,0.0,2398.0,582.11,91.0
20119552.0,24133.31030702591,42074.0,25.0,7.329999923706055,0.0,2398.0,582.22,92.0
20123648.0,24138.2734541893,42083.0,25.0,7.21999979019165,0.0,2398.0,584.4,83.0
20127744.0,24143.283791542053,42092.0,25.0,7.289999961853027,0.0,2398.0,596.77,83.0
20131840.0,24148.15735578537,42100.0,25.0,7.159999847412109,0.0,2398.0,589.6,83.0
20135936.0,24153.042550086975,42108.0,25.0,6.75,0.0,2398.0,564.72,83.0
20140032.0,24157.856160879135,42112.0,25.0,6.659999847412109,0.0,2398.0,552.86,83.0
20144128.0,24162.688319683075,42115.0,25.0,6.599999904632568,0.0,2398.0,547.37,83.0
20148224.0,24167.776843309402,42127.0,23.0,6.769999980926514,0.0,2398.0,556.44,83.0
20152320.0,24172.698261022568,42139.0,23.0,6.880000114440918,0.0,2398.0,563.83,83.0
20156416.0,24177.64258646965,42143.0,23.0,6.380000114440918,0.0,2014.0,526.51,83.0
20160512.0,24182.589522361755,42146.0,23.0,6.519999980926514,0.0,2014.0,534.27,83.0
20164608.0,24187.314848184586,42150.0,22.0,6.239999771118164,0.0,2014.0,516.31,83.0
20168704.0,24192.219123363495,42157.0,22.0,6.559999942779541,0.0,2014.0,537.94,83.0
20172800.0,24197.20603942871,42165.0,22.0,6.699999809265137,0.0,2014.0,537.81,83.0
20176896.0,24202.23205113411,42174.0,24.0,6.909999847412109,0.0,2014.0,541.85,83.0
20180992.0,24207.018808364868,42179.0,24.0,6.71999979019165,0.0,2014.0,529.21,72.0
20185088.0,24211.84578371048,42189.0,24.0,7.130000114440918,0.0,2014.0,544.97,72.0
20189184.0,24216.687340021133,42195.0,24.0,7.320000171661377,0.0,2014.0,554.97,68.0
20193280.0,24221.551233291626,42202.0,24.0,7.0,0.0,2014.0,533.42,68.0
20197376.0,24226.499916791916,42210.0,24.0,7.239999771118164,0.0,2014.0,549.68,68.0
20201472.0,24231.260550022125,42219.0,24.0,7.190000057220459,0.0,2014.0,553.61,68.0
20205568.0,24235.996962308884,42226.0,33.0,7.400000095367432,0.0,2880.0,577.69,68.0
20209664.0,24240.8895509243,42231.0,33.0,7.289999961853027,0.0,2880.0,572.4,68.0
20213760.0,24245.69905114174,42236.0,33.0,7.170000076293945,0.0,2880.0,567.11,68.0
20217856.0,24250.666741609573,42247.0,33.0,7.179999828338623,0.0,2880.0,570.76,68.0
20221952.0,24255.477058649063,42254.0,33.0,7.010000228881836,0.0,2880.0,556.26,68.0
20226048.0,24260.216942310333,42260.0,33.0,7.25,0.0,2880.0,581.52,68.0
20230144.0,24265.016897439957,42270.0,33.0,7.21999979019165,0.0,2880.0,575.32,67.0
20234240.0,24270.02531504631,42277.0,33.0,7.119999885559082,0.0,2880.0,563.86,67.0
20238336.0,24274.899574279785,42282.0,33.0,7.269999980926514,0.0,2880.0,575.22,67.0
20242432.0,24279.827759742737,42292.0,33.0,7.269999980926514,0.0,2880.0,584.67,67.0
20246528.0,24284.726551532745,42300.0,33.0,6.980000019073486,0.0,2880.0,572.52,67.0
20250624.0,24289.58250927925,42313.0,33.0,6.949999809265137,0.0,2880.0,570.29,67.0
20254720.0,24294.604040145874,42320.0,33.0,6.75,0.0,2880.0,549.88,67.0
20258816.0,24299.56462597847,42324.0,26.0,6.309999942779541,0.0,2075.0,506.66,67.0
20262912.0,24304.496825695038,42331.0,26.0,6.579999923706055,0.0,2075.0,523.54,67.0
20267008.0,24309.41007208824,42337.0,26.0,6.429999828338623,0.0,2075.0,509.96,67.0
20271104.0,24314.273317813873,42347.0,26.0,6.789999961853027,0.0,2193.0,538.99,67.0
20275200.0,24319.334719657898,42355.0,26.0,7.059999942779541,0.0,2193.0,559.66,67.0
20279296.0,24324.214125156403,42359.0,26.0,6.769999980926514,0.0,2193.0,531.4,67.0
20283392.0,24329.1365981102,42363.0,26.0,7.0,0.0,2193.0,550.4,68.0
20287488.0,24334.107857704163,42368.0,24.0,7.099999904632568,0.0,2193.0,566.11,68.0
20291584.0,24338.869583129883,42376.0,24.0,7.199999809265137,0.0,2193.0,577.04,68.0
20295680.0,24343.701058387756,42384.0,24.0,7.139999866485596,0.0,2193.0,569.96,68.0
20299776.0,24348.59242606163,42391.0,24.0,7.099999904632568,0.0,2193.0,567.09,68.0
20303872.0,24353.524536132812,42400.0,25.0,7.599999904632568,0.0,2193.0,594.4,68.0
20307968.0,24358.472280025482,42406.0,25.0,7.460000038146973,0.0,2193.0,583.2,68.0
20312064.0,24363.55000925064,42413.0,25.0,7.380000114440918,0.0,2193.0,573.76,68.0
20316160.0,24368.31999897957,42420.0,25.0,7.789999961853027,0.0,2193.0,603.37,70.0
20320256.0,24373.043692827225,42428.0,25.0,7.75,0.0,2193.0,606.24,70.0
20324352.0,24377.833398103714,42436.0,25.0,7.920000076293945,0.0,2193.0,631.03,70.0
20328448.0,24382.873678207397,42443.0,25.0,7.409999847412109,0.0,2193.0,591.72,70.0
20332544.0,24387.852691173553,42451.0,25.0,7.059999942779541,0.0,1965.0,563.26,74.0
20336640.0,24392.850885629654,42460.0,25.0,7.329999923706055,0.0,1965.0,595.34,74.0
20340736.0,24397.742780208588,42469.0,25.0,7.070000171661377,0.0,1875.0,566.73,74.0
20344832.0,24402.393459558487,42475.0,25.0,7.019999980926514,0.0,1960.0,571.37,79.0
20348928.0,24407.320122480392,42480.0,25.0,6.949999809265137,0.0,1960.0,566.17,79.0
20353024.0,24412.334545612335,42489.0,25.0,7.230000019073486,0.0,1960.0,584.79,91.0
20357120.0,24417.235949277878,42492.0,25.0,7.179999828338623,0.0,1960.0,576.76,91.0
20361216.0,24422.32905483246,42504.0,25.0,7.090000152587891,0.0,1960.0,576.69,83.0
20365312.0,24427.386659622192,42518.0,25.0,6.699999809265137,0.0,1960.0,556.8,83.0
20369408.0,24432.24178481102,42531.0,25.0,6.199999809265137,0.0,1960.0,535.62,83.0
20373504.0,24437.183011054993,42537.0,25.0,6.25,0.0,1960.0,526.62,83.0
20377600.0,24442.19473004341,42538.0,25.0,6.25,0.0,1960.0,526.67,83.0
20381696.0,24447.08423757553,42541.0,25.0,6.340000152587891,0.0,1960.0,538.98,83.0
20385792.0,24452.146223545074,42555.0,25.0,6.670000076293945,0.0,1960.0,572.78,83.0
20389888.0,24456.896957159042,42561.0,25.0,6.360000133514404,0.0,1960.0,541.63,83.0
20393984.0,24461.653196811676,42568.0,25.0,6.289999961853027,0.0,1960.0,536.89,83.0
20398080.0,24466.63890528679,42574.0,25.0,6.190000057220459,0.0,1857.0,523.92,83.0
20402176.0,24471.70313692093,42580.0,25.0,6.230000019073486,0.0,1857.0,533.69,83.0
20406272.0,24476.68607068062,42584.0,25.0,5.949999809265137,0.0,1857.0,512.46,83.0
20410368.0,24481.596172332764,42592.0,25.0,6.130000114440918,0.0,1857.0,527.05,83.0
20414464.0,24486.502848386765,42597.0,25.0,6.300000190734863,0.0,1857.0,527.82,88.0
20418560.0,24491.27607011795,42606.0,25.0,6.03000020980835,0.0,1857.0,521.46,88.0
20422656.0,24496.18192076683,42615.0,25.0,6.71999979019165,0.0,1857.0,561.74,88.0
20426752.0,24500.950098991394,42620.0,25.0,7.010000228881836,0.0,1857.0,569.15,88.0
20430848.0,24505.754910469055,42627.0,25.0,7.110000133514404,0.0,1944.0,569.88,90.0
20434944.0,24510.401348114014,42632.0,25.0,7.059999942779541,0.0,1944.0,571.17,90.0
20439040.0,24515.231857776642,42645.0,25.0,7.099999904632568,0.0,1944.0,579.6,91.0
20443136.0,24520.18043756485,42654.0,25.0,6.909999847412109,0.0,1944.0,553.45,91.0
20447232.0,24524.914793729782,42655.0,25.0,6.989999771118164,0.0,1944.0,556.87,91.0
20451328.0,24529.742640972137,42660.0,25.0,7.130000114440918,0.0,1944.0,571.5,91.0
20455424.0,24534.585174560547,42668.0,25.0,7.159999847412109,0.0,1944.0,580.45,91.0
20459520.0,24539.340034008026,42677.0,25.0,6.900000095367432,0.0,1944.0,557.67,91.0
20463616.0,24544.312944173813,42685.0,25.0,6.940000057220459,0.0,1944.0,576.12,91.0
20467712.0,24549.226043462753,42688.0,25.0,6.809999942779541,0.0,1944.0,569.57,91.0
20471808.0,24554.124111652374,42694.0,25.0,6.849999904632568,0.0,2626.0,591.11,91.0
20475904.0,24558.961971998215,42700.0,25.0,6.869999885559082,0.0,2626.0,596.2,91.0
20480000.0,24563.892066717148,42711.0,25.0,6.650000095367432,0.0,2626.0,589.57,91.0
20484096.0,24568.87806224823,42719.0,25.0,6.53000020980835,0.0,2626.0,588.41,91.0
20488192.0,24573.687191724777,42725.0,24.0,6.300000190734863,0.0,2626.0,579.93,91.0
20492288.0,24578.636870622635,42732.0,25.0,6.849999904632568,0.0,2626.0,612.38,91.0
20496384.0,24583.76425933838,42743.0,25.0,6.389999866485596,0.0,2626.0,596.48,91.0
20500480.0,24588.71922683716,42753.0,25.0,6.320000171661377,0.0,2626.0,591.62,91.0
20504576.0,24593.834384918213,42761.0,25.0,6.190000057220459,0.0,2626.0,576.78,91.0
20508672.0,24598.830453634262,42764.0,25.0,6.460000038146973,0.0,2626.0,594.42,91.0
20512768.0,24604.025938987732,42772.0,25.0,6.460000038146973,0.0,2626.0,590.72,91.0
20516864.0,24609.28667163849,42779.0,25.0,6.5,0.0,2626.0,593.71,91.0
20520960.0,24614.334773540497,42785.0,25.0,6.480000019073486,0.0,2626.0,582.18,91.0
20525056.0,24619.253373384476,42791.0,25.0,6.690000057220459,0.0,2626.0,592.46,91.0
20529152.0,24624.1941177845,42797.0,25.0,6.559999942779541,0.0,1880.0,552.64,91.0
20533248.0,24629.13153886795,42806.0,25.0,6.440000057220459,0.0,1880.0,544.48,91.0
20537344.0,24634.04191470146,42812.0,25.0,6.519999980926514,0.0,1880.0,551.29,91.0
20541440.0,24639.11754989624,42815.0,25.0,6.320000171661377,0.0,1880.0,533.9,91.0
20545536.0,24643.908116817474,42821.0,25.0,6.610000133514404,0.0,2085.0,546.96,91.0
20549632.0,24648.900540828705,42835.0,25.0,7.079999923706055,0.0,2099.0,574.58,91.0
20553728.0,24653.702231884003,42839.0,25.0,6.989999771118164,0.0,2099.0,546.88,91.0
20557824.0,24658.46734046936,42848.0,25.0,7.369999885559082,0.0,2099.0,571.39,91.0
20561920.0,24663.343955039978,42853.0,25.0,7.46999979019165,0.0,2396.0,588.68,91.0
20566016.0,24668.286355018616,42862.0,25.0,7.510000228881836,0.0,2396.0,587.12,91.0
20570112.0,24673.336416959763,42870.0,25.0,7.5,0.0,2396.0,581.54,91.0
20574208.0,24678.02179479599,42874.0,25.0,7.559999942779541,0.0,2396.0,594.12,91.0
20578304.0,24682.799461364746,42881.0,25.0,7.400000095367432,0.0,2396.0,580.59,73.0
20582400.0,24687.436137914658,42889.0,25.0,7.460000038146973,0.0,2396.0,585.28,73.0
20586496.0,24692.391451597214,42896.0,24.0,7.210000038146973,0.0,2396.0,579.29,73.0
20590592.0,24697.384165763855,42902.0,24.0,7.53000020980835,0.0,2396.0,593.07,73.0
20594688.0,24702.25692820549,42909.0,24.0,7.460000038146973,0.0,2396.0,594.43,73.0
20598784.0,24706.94016122818,42918.0,23.0,7.690000057220459,0.0,2396.0,607.31,66.0
20602880.0,24711.703362226486,42927.0,23.0,7.199999809265137,0.0,2396.0,572.79,66.0
20606976.0,24716.592803955078,42932.0,24.0,6.920000076293945,0.0,2396.0,557.64,66.0
20611072.0,24721.562795877457,42938.0,24.0,6.980000019073486,0.0,2396.0,566.7,66.0
20615168.0,24726.560088157654,42945.0,24.0,7.159999847412109,0.0,2396.0,580.91,66.0
20619264.0,24731.403732776642,42951.0,24.0,6.929999828338623,0.0,1967.0,550.45,66.0
20623360.0,24736.032849788666,42958.0,24.0,6.78000020980835,0.0,1967.0,545.8,66.0
20627456.0,24741.005796670914,42964.0,24.0,7.179999828338623,0.0,1967.0,579.35,66.0
20631552.0,24746.00567626953,42970.0,25.0,7.239999771118164,0.0,1967.0,580.08,66.0
20635648.0,24750.963083267212,42980.0,25.0,7.510000228881836,0.0,1967.0,588.16,66.0
20639744.0,24755.999133348465,42986.0,25.0,7.5,0.0,1967.0,591.52,66.0
20643840.0,24760.841470479965,42994.0,25.0,7.889999866485596,0.0,1967.0,613.59,66.0
20647936.0,24765.742495059967,43001.0,25.0,7.570000171661377,0.0,1967.0,589.42,66.0
20652032.0,24770.637669324875,43010.0,25.0,8.069999694824219,0.0,1967.0,617.82,66.0
20656128.0,24775.78800058365,43018.0,25.0,7.679999828338623,0.0,1967.0,596.87,66.0
20660224.0,24780.788437843323,43026.0,25.0,7.380000114440918,0.0,1967.0,577.52,66.0
20664320.0,24785.676593065262,43031.0,25.0,7.539999961853027,0.0,1967.0,586.21,66.0
20668416.0,24790.585243463516,43038.0,25.0,7.460000038146973,0.0,1967.0,576.95,66.0
20672512.0,24795.30987381935,43042.0,25.0,7.349999904632568,0.0,1967.0,572.47,66.0
20676608.0,24800.246861696243,43049.0,25.0,7.510000228881836,0.0,1902.0,582.38,66.0
20680704.0,24805.435018777847,43059.0,25.0,7.489999771118164,0.0,1902.0,574.25,66.0
20684800.0,24810.50049638748,43064.0,25.0,7.269999980926514,0.0,1902.0,559.78,66.0
20688896.0,24815.277654886246,43071.0,24.0,7.059999942779541,0.0,1835.0,552.61,76.0
20692992.0,24820.30931329727,43078.0,24.0,7.079999923706055,0.0,1835.0,555.33,54.0
20697088.0,24825.274843215942,43083.0,24.0,7.420000076293945,0.0,1835.0,575.28,54.0
20701184.0,24830.24142742157,43091.0,24.0,7.449999809265137,0.0,1835.0,572.68,54.0
20705280.0,24835.466773748398,43099.0,24.0,7.150000095367432,0.0,1835.0,552.42,54.0
20709376.0,24840.528069734573,43104.0,24.0,7.190000057220459,0.0,2719.0,568.12,54.0
20713472.0,24845.602885246277,43111.0,25.0,7.150000095367432,0.0,2719.0,565.5,54.0
20717568.0,24850.44148492813,43123.0,25.0,7.53000020980835,0.0,2719.0,592.46,54.0
20721664.0,24855.46794772148,43131.0,25.0,7.170000076293945,0.0,2719.0,569.81,54.0
20725760.0,24860.5035033226,43140.0,25.0,6.960000038146973,0.0,2719.0,549.43,54.0
20729856.0,24865.380942583084,43141.0,25.0,7.010000228881836,0.0,2719.0,554.54,54.0
20733952.0,24870.367010831833,43149.0,25.0,7.429999828338623,0.0,2719.0,586.04,54.0
20738048.0,24875.37640118599,43160.0,25.0,7.380000114440918,0.0,2719.0,578.11,54.0
20742144.0,24880.395093917847,43169.0,25.0,7.449999809265137,0.0,2719.0,579.96,54.0
20746240.0,24885.44022655487,43176.0,25.0,7.519999980926514,0.0,2719.0,582.15,64.0
20750336.0,24890.359880447388,43180.0,25.0,7.559999942779541,0.0,2719.0,596.16,64.0
20754432.0,24895.302282094955,43185.0,25.0,7.309999942779541,0.0,2719.0,581.95,64.0
20758528.0,24900.211178541183,43191.0,25.0,7.139999866485596,0.0,2719.0,573.95,64.0
20762624.0,24905.221204519272,43198.0,25.0,7.28000020980835,0.0,2719.0,582.33,64.0
20766720.0,24910.328021764755,43204.0,25.0,6.949999809265137,0.0,2217.0,561.49,64.0
20770816.0,24915.23458123207,43208.0,24.0,6.579999923706055,0.0,2217.0,527.4,64.0
20774912.0,24920.5016477108,43213.0,24.0,7.039999961853027,0.0,2217.0,562.37,64.0
20779008.0,24925.495339870453,43218.0,24.0,7.199999809265137,0.0,2217.0,571.92,64.0
20783104.0,24930.283332824707,43224.0,24.0,7.5,0.0,2217.0,588.68,65.0
